order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0586821-2-D68E,ORD-0586821-88C2,PROD-03357-4413,3,102.66,0.00
LINE-0586821-3-7682,ORD-0586821-88C2,PROD-00260-A4D8,3,56.39,0.00
LINE-0586822-1-F071,ORD-0586822-8C49,PROD-02564-E588,2,155.88,0.00
LINE-0586822-2-8E26,ORD-0586822-8C49,PROD-02847-2215,1,41.68,0.00
LINE-0586822-3-7249,ORD-0586822-8C49,PROD-00958-54EA,4,33.56,0.00
LINE-0586823-1-DABE,ORD-0586823-9BCB,PROD-03895-FB57,2,46.26,0.00
LINE-0586823-2-DD9D,ORD-0586823-9BCB,PROD-01223-4938,4,183.33,0.00
LINE-0586824-1-F39D,ORD-0586824-0A59,PROD-04179-2B20,1,88.61,0.00
LINE-0586825-1-9B81,ORD-0586825-004F,PROD-00846-1DDF,3,181.94,0.00
LINE-0586825-2-C9C5,ORD-0586825-004F,PROD-04238-FBDB,1,195.32,0.00
LINE-0586825-3-E640,ORD-0586825-004F,PROD-02136-F53A,4,107.71,0.00
LINE-0586826-1-3C5E,ORD-0586826-DFD5,PROD-01699-FFC6,1,217.93,0.00
LINE-0586826-2-C6BC,ORD-0586826-DFD5,PROD-02237-CDDE,1,160.49,0.00
LINE-0586826-3-DE36,ORD-0586826-DFD5,PROD-01545-8420,1,137.82,0.00
LINE-0586827-1-FBFA,ORD-0586827-A0A7,PROD-01983-CCC8,3,211.11,0.00
LINE-0586827-2-8A0F,ORD-0586827-A0A7,PROD-04093-7865,4,122.72,0.00
LINE-0586827-3-BC45,ORD-0586827-A0A7,PROD-04145-5120,4,81.64,0.00
LINE-0586828-1-DD07,ORD-0586828-C1B4,PROD-03512-F3D2,1,45.58,0.00
LINE-0586829-1-E041,ORD-0586829-7B42,PROD-01890-3EE4,1,180.87,0.00
LINE-0586829-2-F7B2,ORD-0586829-7B42,PROD-02584-48B7,3,178.03,0.00
LINE-0586829-3-0474,ORD-0586829-7B42,PROD-03316-D7E4,2,147.1,0.00
LINE-0586830-1-9533,ORD-0586830-E4A0,PROD-04309-4DA2,2,209.48,0.00
LINE-0586830-2-65C4,ORD-0586830-E4A0,PROD-02796-10AC,2,235.91,0.00
LINE-0586830-3-FFF1,ORD-0586830-E4A0,PROD-02386-BE37,2,195.38,0.00
LINE-0586831-1-E109,ORD-0586831-6A21,PROD-01058-1756,4,47.34,0.00
LINE-0586831-2-A99F,ORD-0586831-6A21,PROD-03350-FFCD,4,217.37,0.00
LINE-0586831-3-74DE,ORD-0586831-6A21,PROD-03895-FB57,3,85.58,0.00
LINE-0586832-1-702B,ORD-0586832-2483,PROD-02307-974D,4,169.68,0.00
LINE-0586832-2-7BC0,ORD-0586832-2483,PROD-04455-2BA4,4,91.82,0.00
LINE-0586833-1-E123,ORD-0586833-C650,PROD-02551-4B17,2,235.63,0.00
LINE-0586834-1-F1FA,ORD-0586834-61A3,PROD-04031-91F4,3,35.05,0.00
LINE-0586835-1-2D04,ORD-0586835-E130,PROD-01524-0922,3,238.45,0.00
LINE-0586835-2-1AB4,ORD-0586835-E130,PROD-00728-ED69,1,173.66,0.00
LINE-0586835-3-8B1A,ORD-0586835-E130,PROD-02333-F8B9,3,109.63,0.00
LINE-0586836-1-08D2,ORD-0586836-D02E,PROD-00820-C374,1,63.06,0.00
LINE-0586836-2-EAD8,ORD-0586836-D02E,PROD-04987-2860,1,65.82,0.00
LINE-0586836-3-95A3,ORD-0586836-D02E,PROD-02903-B525,1,29.03,0.00
LINE-0586837-1-08DA,ORD-0586837-55B1,PROD-03865-2893,4,156.45,0.00
LINE-0586838-1-8D0C,ORD-0586838-B6A6,PROD-03630-C75B,3,152.41,0.00
LINE-0586839-1-1BE0,ORD-0586839-4198,PROD-04855-E655,4,186.88,0.00
LINE-0586839-2-52AF,ORD-0586839-4198,PROD-00746-4DA9,1,142.83,0.00
LINE-0586839-3-3F9D,ORD-0586839-4198,PROD-01617-524C,4,86.74,0.00
LINE-0586840-1-0A0A,ORD-0586840-3BD6,PROD-02460-0FA8,1,232.48,0.00
LINE-0586840-2-8CDD,ORD-0586840-3BD6,PROD-00243-9115,2,124.46,0.00
LINE-0586840-3-890B,ORD-0586840-3BD6,PROD-01381-291A,2,198.33,0.00
LINE-0586841-1-6B42,ORD-0586841-576A,PROD-03326-1F0F,2,28.23,0.00
LINE-0586842-1-9EBE,ORD-0586842-09B7,PROD-01134-C9EC,4,204.52,0.00
LINE-0586842-2-E94E,ORD-0586842-09B7,PROD-00186-64BD,2,133.53,0.00
LINE-0586842-3-CDF3,ORD-0586842-09B7,PROD-01219-004E,2,78.34,0.00
LINE-0586843-1-7862,ORD-0586843-BA7E,PROD-03237-1909,2,65.45,0.00
LINE-0586843-2-E7D4,ORD-0586843-BA7E,PROD-04758-2E36,1,188.96,0.00
LINE-0586843-3-794E,ORD-0586843-BA7E,PROD-03507-BC3D,3,168.78,0.00
LINE-0586844-1-04CF,ORD-0586844-F5B4,PROD-02916-7B7F,3,122.37,0.00
LINE-0586844-2-47AE,ORD-0586844-F5B4,PROD-03767-2B2B,3,153.92,0.00
LINE-0586844-3-613D,ORD-0586844-F5B4,PROD-01778-A912,3,94.76,0.00
LINE-0586845-1-AC18,ORD-0586845-729C,PROD-02455-EBCD,1,234.97,0.00
LINE-0586845-2-C0C4,ORD-0586845-729C,PROD-00009-89E9,4,29.15,0.00
LINE-0586846-1-05E5,ORD-0586846-3C70,PROD-04125-F697,2,69.65,0.00
LINE-0586847-1-8634,ORD-0586847-5D19,PROD-04813-70D1,4,125.25,0.00
LINE-0586847-2-4862,ORD-0586847-5D19,PROD-00517-6013,2,136.81,0.00
LINE-0586848-1-13B4,ORD-0586848-FEF7,PROD-02686-5F9C,2,56.4,0.00
LINE-0586849-1-0A13,ORD-0586849-EBD5,PROD-04548-4EAC,2,35.07,0.00
LINE-0586849-2-9DE0,ORD-0586849-EBD5,PROD-04181-0001,3,160.19,0.00
LINE-0586850-1-F16A,ORD-0586850-A870,PROD-01119-9E53,1,143.74,0.00
LINE-0586851-1-12C3,ORD-0586851-4494,PROD-02781-AC31,2,197.16,0.00
LINE-0586852-1-740C,ORD-0586852-3189,PROD-03795-3D72,2,159.39,0.00
LINE-0586852-2-FE9C,ORD-0586852-3189,PROD-02570-DFD8,2,29.12,0.00
LINE-0586853-1-9A84,ORD-0586853-0FAF,PROD-03829-BD82,1,89.48,0.00
LINE-0586853-2-F881,ORD-0586853-0FAF,PROD-03783-8049,3,216.07,0.00
LINE-0586854-1-C0A8,ORD-0586854-721A,PROD-02839-A976,1,53.05,0.00
LINE-0586854-2-AE11,ORD-0586854-721A,PROD-04021-254C,1,109.12,0.00
LINE-0586854-3-662E,ORD-0586854-721A,PROD-02687-5357,1,116.06,0.00
LINE-0586855-1-D179,ORD-0586855-CA3A,PROD-03691-0297,2,72.42,0.00
LINE-0586855-2-8A19,ORD-0586855-CA3A,PROD-00857-544A,1,137.67,0.00
LINE-0586856-1-2A71,ORD-0586856-54F1,PROD-02577-D70C,3,116.08,0.00
LINE-0586856-2-F5D5,ORD-0586856-54F1,PROD-01729-AFEF,3,133.86,0.00
LINE-0586856-3-0E38,ORD-0586856-54F1,PROD-00219-96A1,4,33.4,0.00
LINE-0586857-1-733E,ORD-0586857-15AC,PROD-04198-87B7,1,207.79,0.00
LINE-0586857-2-3590,ORD-0586857-15AC,PROD-04373-EBAE,2,140.32,0.00
LINE-0586858-1-F05C,ORD-0586858-4467,PROD-00290-A3CE,3,204.4,0.00
LINE-0586858-2-E015,ORD-0586858-4467,PROD-01634-4663,4,212.54,0.00
LINE-0586859-1-C43E,ORD-0586859-1F9A,PROD-01811-907D,1,36.8,0.00
LINE-0586859-2-69DB,ORD-0586859-1F9A,PROD-03506-A7D1,3,112.4,0.00
LINE-0586860-1-5582,ORD-0586860-6198,PROD-00782-B194,1,197.08,0.00
LINE-0586861-1-84EC,ORD-0586861-93BF,PROD-02164-C5FB,4,121.75,0.00
LINE-0586861-2-FCE0,ORD-0586861-93BF,PROD-00893-F4C7,1,51.22,0.00
LINE-0586862-1-C864,ORD-0586862-D9B5,PROD-04302-1599,2,140.37,0.00
LINE-0586862-2-A08D,ORD-0586862-D9B5,PROD-01979-0582,3,186.36,0.00
LINE-0586863-1-422C,ORD-0586863-48F3,PROD-03690-FF85,2,58.44,0.00
LINE-0586864-1-4625,ORD-0586864-1C42,PROD-00523-CB2B,4,197.83,0.00
LINE-0586865-1-27E2,ORD-0586865-9DC7,PROD-05000-490A,1,83.38,0.00
LINE-0586865-2-FB2C,ORD-0586865-9DC7,PROD-01337-2BFB,3,244.81,0.00
LINE-0586865-3-7B4E,ORD-0586865-9DC7,PROD-03865-2893,3,21.42,0.00
LINE-0586866-1-5B19,ORD-0586866-7B97,PROD-03130-AFBB,3,206.08,0.00
LINE-0586866-2-04AD,ORD-0586866-7B97,PROD-04621-9B23,2,61.24,0.00
LINE-0586867-1-5C03,ORD-0586867-E348,PROD-03698-5B84,3,126.29,0.00
LINE-0586867-2-3894,ORD-0586867-E348,PROD-03951-7BD8,3,75.23,0.00
LINE-0586867-3-98D0,ORD-0586867-E348,PROD-04237-A8AE,4,28.41,0.00
LINE-0586868-1-22F6,ORD-0586868-DB3B,PROD-04154-119B,1,22.38,0.00
LINE-0586869-1-A0FD,ORD-0586869-810F,PROD-03077-65BA,1,161.56,0.00
LINE-0586870-1-33CC,ORD-0586870-3FF0,PROD-02351-7E3A,2,240.26,0.00
LINE-0586870-2-1D25,ORD-0586870-3FF0,PROD-04942-F13C,4,185.61,0.00
LINE-0586870-3-D866,ORD-0586870-3FF0,PROD-00660-DF6C,2,113.77,0.00
LINE-0586871-1-8EC3,ORD-0586871-F978,PROD-03651-F8FC,1,26.73,0.00
LINE-0586871-2-77C0,ORD-0586871-F978,PROD-01649-1958,1,21.68,0.00
LINE-0586871-3-8802,ORD-0586871-F978,PROD-03905-DC93,3,159.94,0.00
LINE-0586872-1-CFA3,ORD-0586872-D85B,PROD-03210-0F64,4,65.21,0.00
LINE-0586872-2-B49F,ORD-0586872-D85B,PROD-02559-5B5C,3,101.28,0.00
LINE-0586872-3-D966,ORD-0586872-D85B,PROD-00980-A7B0,1,68.33,0.00
LINE-0586873-1-D6AD,ORD-0586873-0AC7,PROD-00897-CC8D,3,217.65,0.00
LINE-0586873-2-2417,ORD-0586873-0AC7,PROD-01665-0DCA,2,100.67,0.00
LINE-0586873-3-FF12,ORD-0586873-0AC7,PROD-02833-3382,1,174.34,0.00
LINE-0586874-1-D42A,ORD-0586874-05C7,PROD-02990-3A3F,4,39.58,0.00
LINE-0586875-1-1C35,ORD-0586875-85DE,PROD-02789-CBEA,3,95.86,0.00
LINE-0586875-2-DA04,ORD-0586875-85DE,PROD-02813-061E,1,178.43,0.00
LINE-0586875-3-5C0D,ORD-0586875-85DE,PROD-01764-9FC6,3,122.7,0.00
LINE-0586876-1-1805,ORD-0586876-76DC,PROD-01742-8D43,3,62.22,0.00
LINE-0586876-2-F040,ORD-0586876-76DC,PROD-02772-CA0F,2,139.42,0.00
LINE-0586876-3-1037,ORD-0586876-76DC,PROD-03979-250E,2,189.01,0.00
LINE-0586877-1-7DE1,ORD-0586877-A5EE,PROD-01672-7FAB,3,150.4,0.00
LINE-0586877-2-8302,ORD-0586877-A5EE,PROD-03401-553D,2,46.73,0.00
LINE-0586877-3-0181,ORD-0586877-A5EE,PROD-02130-ED86,3,30.58,0.00
LINE-0586878-1-E9C7,ORD-0586878-048C,PROD-03051-9ABC,4,159.94,0.00
LINE-0586878-2-B98E,ORD-0586878-048C,PROD-04694-F9BD,3,230.55,0.00
LINE-0586879-1-DB61,ORD-0586879-86AD,PROD-00038-EC45,3,178.03,0.00
LINE-0586879-2-7182,ORD-0586879-86AD,PROD-00692-0F4B,2,91.57,0.00
LINE-0586879-3-CD77,ORD-0586879-86AD,PROD-03222-3925,3,26.67,0.00
LINE-0586880-1-3C48,ORD-0586880-FCD7,PROD-02242-2036,4,56.28,0.00
LINE-0586880-2-CE11,ORD-0586880-FCD7,PROD-01775-CC24,2,234.86,0.00
LINE-0586880-3-4359,ORD-0586880-FCD7,PROD-04104-41E9,3,246.54,0.00
LINE-0586881-1-C801,ORD-0586881-FB90,PROD-04758-2E36,1,176.24,0.00
LINE-0586881-2-3784,ORD-0586881-FB90,PROD-03123-E59B,2,184.09,0.00
LINE-0586882-1-6BFE,ORD-0586882-416D,PROD-01966-32D2,1,181.63,0.00
LINE-0586883-1-1CA2,ORD-0586883-8FAE,PROD-00347-4876,3,74.58,0.00
LINE-0586884-1-E868,ORD-0586884-6F04,PROD-02082-C789,3,167.78,0.00
LINE-0586885-1-3A0B,ORD-0586885-8A95,PROD-03758-A06A,2,225.64,0.00
LINE-0586885-2-AE80,ORD-0586885-8A95,PROD-00824-043D,1,149.06,0.00
LINE-0586886-1-C73C,ORD-0586886-AF4D,PROD-00402-ECEF,2,101.13,0.00
LINE-0586887-1-CD41,ORD-0586887-3409,PROD-02948-8E5E,4,20.99,0.00
LINE-0586887-2-4699,ORD-0586887-3409,PROD-01818-AA4D,3,127.59,0.00
LINE-0586887-3-8C31,ORD-0586887-3409,PROD-00566-3C92,4,237.95,0.00
LINE-0586888-1-0238,ORD-0586888-FAB7,PROD-02282-498B,3,42.62,0.00
LINE-0586889-1-C240,ORD-0586889-2BDA,PROD-01224-C830,3,76.45,0.00
LINE-0586890-1-1B81,ORD-0586890-EE32,PROD-00496-27C2,1,225.19,0.00
LINE-0586890-2-3575,ORD-0586890-EE32,PROD-01401-3B0B,2,50.38,0.00
LINE-0586891-1-1969,ORD-0586891-E79D,PROD-00690-75EB,2,108.38,0.00
LINE-0586892-1-7FB7,ORD-0586892-5C31,PROD-01781-C0FF,2,58.87,0.00
LINE-0586892-2-5E24,ORD-0586892-5C31,PROD-02897-3EC3,4,204.86,0.00
LINE-0586892-3-6884,ORD-0586892-5C31,PROD-04111-B41B,4,245.69,0.00
LINE-0586893-1-C699,ORD-0586893-810B,PROD-04545-DA43,3,217.26,0.00
LINE-0586894-1-911A,ORD-0586894-0FD9,PROD-03475-B34D,3,36.32,0.00
LINE-0586895-1-53EA,ORD-0586895-4C84,PROD-00804-D881,3,164.47,0.00
LINE-0586895-2-9274,ORD-0586895-4C84,PROD-04606-FA44,1,240.23,0.00
LINE-0586895-3-06A9,ORD-0586895-4C84,PROD-00518-98CC,1,165.61,0.00
LINE-0586896-1-69EE,ORD-0586896-E896,PROD-03232-E17F,3,62.73,0.00
LINE-0586896-2-32EE,ORD-0586896-E896,PROD-04517-097A,1,224.13,0.00
LINE-0586897-1-B125,ORD-0586897-4A5D,PROD-02489-FDFC,1,247.74,0.00
LINE-0586897-2-8FE2,ORD-0586897-4A5D,PROD-00208-BEA6,2,127.56,0.00
LINE-0586898-1-A01B,ORD-0586898-0641,PROD-00548-DE6D,1,172.19,0.00
LINE-0586898-2-63F1,ORD-0586898-0641,PROD-00889-C0D5,3,88.79,0.00
LINE-0586898-3-70A7,ORD-0586898-0641,PROD-01527-8219,1,203.78,0.00
LINE-0586899-1-8618,ORD-0586899-E573,PROD-02549-2823,1,28.33,0.00
LINE-0586900-1-2FE4,ORD-0586900-3F54,PROD-00820-C374,3,245.22,0.00
LINE-0586900-2-AD82,ORD-0586900-3F54,PROD-00339-5009,4,242.38,0.00
LINE-0586900-3-BB02,ORD-0586900-3F54,PROD-01921-2A80,4,133.75,0.00
LINE-0586901-1-6D4D,ORD-0586901-6DB8,PROD-02174-96EE,2,117.42,0.00
LINE-0586901-2-6FE0,ORD-0586901-6DB8,PROD-01511-F56E,1,129.51,0.00
LINE-0586902-1-0AED,ORD-0586902-2BC2,PROD-04592-5527,2,231.5,0.00
LINE-0586903-1-E171,ORD-0586903-AF8C,PROD-00380-04A5,1,154.76,0.00
LINE-0586903-2-919E,ORD-0586903-AF8C,PROD-04697-BF7B,3,235.17,0.00
LINE-0586904-1-2855,ORD-0586904-6340,PROD-00604-FFE3,2,98.17,0.00
LINE-0586905-1-CC65,ORD-0586905-9B49,PROD-02046-9239,4,114.17,0.00
LINE-0586906-1-80F3,ORD-0586906-B140,PROD-03230-4DD6,1,25.2,0.00
LINE-0586906-2-D927,ORD-0586906-B140,PROD-01030-7AE3,2,235.79,0.00
LINE-0586906-3-EA40,ORD-0586906-B140,PROD-02441-B079,4,219.15,0.00
LINE-0586907-1-319D,ORD-0586907-8D42,PROD-03275-1C87,3,232.75,0.00
LINE-0586907-2-0E75,ORD-0586907-8D42,PROD-02260-1A77,2,249.29,0.00
LINE-0586908-1-8D64,ORD-0586908-0334,PROD-02419-E35E,1,102.96,0.00
LINE-0586909-1-B7CD,ORD-0586909-0D95,PROD-04088-5786,2,20.48,0.00
LINE-0586910-1-F8A4,ORD-0586910-D2D3,PROD-02437-714C,1,33.55,0.00
LINE-0586910-2-65B1,ORD-0586910-D2D3,PROD-04090-6A92,1,102.9,0.00
LINE-0586910-3-A8B8,ORD-0586910-D2D3,PROD-04218-44B9,2,125.4,0.00
LINE-0586911-1-085E,ORD-0586911-970B,PROD-00114-C690,3,57.85,0.00
LINE-0586912-1-2B1B,ORD-0586912-6059,PROD-04144-F271,1,121.62,0.00
LINE-0586913-1-19B7,ORD-0586913-7559,PROD-03088-E04C,3,237.95,0.00
LINE-0586913-2-41B7,ORD-0586913-7559,PROD-01422-E255,3,209.95,0.00
LINE-0586913-3-BC01,ORD-0586913-7559,PROD-00934-5075,1,145.29,0.00
LINE-0586914-1-6E57,ORD-0586914-BA58,PROD-01621-031B,4,195.52,0.00
LINE-0586915-1-39A7,ORD-0586915-DD89,PROD-04095-C82A,1,118.89,0.00
LINE-0586916-1-686C,ORD-0586916-ABF4,PROD-02674-BF17,1,110.4,0.00
LINE-0586916-2-6E20,ORD-0586916-ABF4,PROD-02664-00B7,2,164.8,0.00
LINE-0586916-3-B801,ORD-0586916-ABF4,PROD-03878-ACF9,1,139.06,0.00
LINE-0586917-1-8BAD,ORD-0586917-9146,PROD-04964-BCF2,4,138.03,0.00
LINE-0586917-2-D085,ORD-0586917-9146,PROD-02838-1455,3,132.34,0.00
LINE-0586917-3-8187,ORD-0586917-9146,PROD-01176-3EB1,2,113.98,0.00
LINE-0586918-1-D8E2,ORD-0586918-EB82,PROD-04798-06E2,3,80.89,0.00
LINE-0586918-2-8748,ORD-0586918-EB82,PROD-04146-7680,1,25.91,0.00
LINE-0586919-1-5556,ORD-0586919-5F08,PROD-03312-2098,4,39.92,0.00
LINE-0586920-1-A518,ORD-0586920-87A9,PROD-01223-4938,2,18.43,0.00
LINE-0586921-1-F58F,ORD-0586921-9DB7,PROD-02933-3624,3,44.96,0.00
LINE-0586921-2-DF07,ORD-0586921-9DB7,PROD-02064-752C,4,49.12,0.00
LINE-0586921-3-F47A,ORD-0586921-9DB7,PROD-01109-82F8,1,80.53,0.00
LINE-0586922-1-059E,ORD-0586922-DDF4,PROD-04422-CFDD,1,141.39,0.00
LINE-0586922-2-8A0A,ORD-0586922-DDF4,PROD-04003-DB65,1,22.74,0.00
LINE-0586922-3-A204,ORD-0586922-DDF4,PROD-03424-4FBD,3,77.22,0.00
LINE-0586923-1-5251,ORD-0586923-2339,PROD-01677-AE0E,3,173.6,0.00
LINE-0586924-1-A7C0,ORD-0586924-5B30,PROD-02381-7A5A,1,127.7,0.00
LINE-0586924-2-6B7A,ORD-0586924-5B30,PROD-02193-322E,3,21.77,0.00
LINE-0586925-1-5A0D,ORD-0586925-3B27,PROD-00243-9115,4,101.57,0.00
LINE-0586926-1-87DA,ORD-0586926-24A2,PROD-01560-345F,2,23.66,0.00
LINE-0586926-2-E39C,ORD-0586926-24A2,PROD-00855-E5EA,1,99.23,0.00
LINE-0586927-1-5FE7,ORD-0586927-C5C0,PROD-01385-1C36,3,79.46,0.00
LINE-0586927-2-5A32,ORD-0586927-C5C0,PROD-02003-76FA,4,249.12,0.00
LINE-0586927-3-A285,ORD-0586927-C5C0,PROD-03232-E17F,2,200.81,0.00
LINE-0586928-1-6347,ORD-0586928-9C26,PROD-03464-A25A,3,179.34,0.00
LINE-0586928-2-C938,ORD-0586928-9C26,PROD-02468-4371,3,87.0,0.00
LINE-0586928-3-7930,ORD-0586928-9C26,PROD-03026-2558,3,48.51,0.00
LINE-0586929-1-D707,ORD-0586929-5229,PROD-01223-4938,4,249.39,0.00
LINE-0586929-2-4293,ORD-0586929-5229,PROD-01437-1FDE,4,247.71,0.00
LINE-0586929-3-7C39,ORD-0586929-5229,PROD-03870-1301,2,187.32,0.00
LINE-0586930-1-566A,ORD-0586930-D803,PROD-03317-C62D,4,147.53,0.00
LINE-0586930-2-14BD,ORD-0586930-D803,PROD-00647-580C,3,137.83,0.00
LINE-0586931-1-B74A,ORD-0586931-C39E,PROD-04652-AFB6,3,136.74,0.00
LINE-0586931-2-2CB6,ORD-0586931-C39E,PROD-01548-BDAE,3,177.6,0.00
LINE-0586932-1-9913,ORD-0586932-37D7,PROD-00060-3B72,2,110.74,0.00
LINE-0586933-1-F9A5,ORD-0586933-DB69,PROD-01575-23BE,4,168.89,0.00
LINE-0586933-2-1DD8,ORD-0586933-DB69,PROD-04850-63A8,3,131.15,0.00
LINE-0586933-3-8BCA,ORD-0586933-DB69,PROD-04260-BCDB,3,105.51,0.00
LINE-0586934-1-EF56,ORD-0586934-51DC,PROD-00652-5EA0,1,105.99,0.00
LINE-0586934-2-8792,ORD-0586934-51DC,PROD-01283-A9D6,3,243.51,0.00
LINE-0586934-3-D07A,ORD-0586934-51DC,PROD-04093-7865,2,227.6,0.00
LINE-0586935-1-A1C7,ORD-0586935-13F2,PROD-00317-FAC6,3,73.42,0.00
LINE-0586935-2-8775,ORD-0586935-13F2,PROD-00313-B236,2,173.74,0.00
LINE-0586935-3-04B3,ORD-0586935-13F2,PROD-04400-9447,4,218.18,0.00
LINE-0586936-1-E997,ORD-0586936-7887,PROD-01101-4AB7,1,23.06,0.00
LINE-0586937-1-A6BF,ORD-0586937-A2DE,PROD-03885-76E5,4,127.47,0.00
LINE-0586938-1-2E16,ORD-0586938-23F5,PROD-00269-4ACB,2,236.51,0.00
LINE-0586938-2-FB6E,ORD-0586938-23F5,PROD-04029-0AEC,1,115.08,0.00
LINE-0586939-1-3632,ORD-0586939-8F6C,PROD-02867-2D76,2,59.15,0.00
LINE-0586940-1-327C,ORD-0586940-0675,PROD-03567-48F0,1,61.96,0.00
LINE-0586941-1-AA23,ORD-0586941-F43B,PROD-00552-75DC,4,170.68,0.00
LINE-0586942-1-80E4,ORD-0586942-CE7C,PROD-01278-3A62,3,33.87,0.00
LINE-0586942-2-E978,ORD-0586942-CE7C,PROD-00080-E108,3,40.59,0.00
LINE-0586943-1-1A99,ORD-0586943-7524,PROD-04999-DD4E,2,149.59,0.00
LINE-0586943-2-AFB6,ORD-0586943-7524,PROD-02364-E29B,2,214.01,0.00
LINE-0586943-3-996D,ORD-0586943-7524,PROD-02251-8CEF,3,64.58,0.00
LINE-0586944-1-71A1,ORD-0586944-18B9,PROD-00541-4E7D,4,83.83,0.00
LINE-0586944-2-F4C8,ORD-0586944-18B9,PROD-03481-D70B,2,144.17,0.00
LINE-0586944-3-BC6B,ORD-0586944-18B9,PROD-03667-45EA,4,53.76,0.00
LINE-0586945-1-8777,ORD-0586945-6301,PROD-00845-6EB8,1,134.3,0.00
LINE-0586945-2-4F9D,ORD-0586945-6301,PROD-00802-3E98,1,223.49,0.00
LINE-0586945-3-70C3,ORD-0586945-6301,PROD-02452-A428,3,35.45,0.00
LINE-0586946-1-C8A3,ORD-0586946-E8B1,PROD-02432-A794,3,25.82,0.00
LINE-0586947-1-E488,ORD-0586947-B1B3,PROD-04786-4541,1,193.65,0.00
LINE-0586947-2-940E,ORD-0586947-B1B3,PROD-03981-CB8D,2,232.53,0.00
LINE-0586948-1-21AF,ORD-0586948-5AC3,PROD-02822-4A41,2,240.72,0.00
LINE-0586948-2-083B,ORD-0586948-5AC3,PROD-01995-2C05,2,32.33,0.00
LINE-0586948-3-474C,ORD-0586948-5AC3,PROD-01501-33A4,4,163.05,0.00
LINE-0586949-1-393D,ORD-0586949-D807,PROD-01707-0DE0,4,78.64,0.00
LINE-0586950-1-83C6,ORD-0586950-8556,PROD-02196-023D,2,200.06,0.00
LINE-0586950-2-EA6A,ORD-0586950-8556,PROD-03880-212F,4,56.08,0.00
LINE-0586950-3-823F,ORD-0586950-8556,PROD-00845-6EB8,3,152.76,0.00
LINE-0586951-1-3EB9,ORD-0586951-C45B,PROD-01227-B50B,3,231.5,0.00
LINE-0586951-2-77CB,ORD-0586951-C45B,PROD-03784-E05C,4,181.38,0.00
LINE-0586951-3-15FC,ORD-0586951-C45B,PROD-01046-A683,4,64.58,0.00
LINE-0586952-1-31D0,ORD-0586952-99A2,PROD-01543-9582,2,234.71,0.00
LINE-0586952-2-C11F,ORD-0586952-99A2,PROD-04824-CE65,4,117.43,0.00
LINE-0586952-3-0A0C,ORD-0586952-99A2,PROD-03813-9F75,2,24.51,0.00
LINE-0586953-1-1E81,ORD-0586953-FE34,PROD-00020-AF11,1,192.23,0.00
LINE-0586953-2-D040,ORD-0586953-FE34,PROD-01609-404F,1,201.56,0.00
LINE-0586953-3-5CA2,ORD-0586953-FE34,PROD-02967-B317,1,233.05,0.00
LINE-0586954-1-4520,ORD-0586954-0A66,PROD-00646-5D8C,2,35.63,0.00
LINE-0586955-1-8A91,ORD-0586955-C808,PROD-00555-1891,4,171.02,0.00
LINE-0586955-2-C659,ORD-0586955-C808,PROD-03772-C495,4,112.51,0.00
LINE-0586955-3-1088,ORD-0586955-C808,PROD-01153-2AF1,3,180.2,0.00
LINE-0586956-1-BA6E,ORD-0586956-1126,PROD-00183-D3FA,3,186.55,0.00
LINE-0586956-2-C6EC,ORD-0586956-1126,PROD-01423-2AF2,3,128.38,0.00
LINE-0586957-1-110E,ORD-0586957-CEE3,PROD-03007-800C,3,104.3,0.00
LINE-0586957-2-3990,ORD-0586957-CEE3,PROD-04454-A6E0,4,51.44,0.00
LINE-0586957-3-833C,ORD-0586957-CEE3,PROD-00178-A4A9,2,103.99,0.00
LINE-0586958-1-F441,ORD-0586958-F9EA,PROD-01970-4318,1,133.52,0.00
LINE-0586958-2-26E4,ORD-0586958-F9EA,PROD-03684-409F,2,192.68,0.00
LINE-0586959-1-E64D,ORD-0586959-C67D,PROD-01587-AFF5,2,97.05,0.00
LINE-0586960-1-100E,ORD-0586960-3420,PROD-04002-2A86,4,249.28,0.00
LINE-0586960-2-9981,ORD-0586960-3420,PROD-03023-EB41,1,192.55,0.00
LINE-0586960-3-C159,ORD-0586960-3420,PROD-00492-D9F8,4,119.71,0.00
LINE-0586961-1-2870,ORD-0586961-D2AB,PROD-02741-7FE0,2,80.69,0.00
LINE-0586961-2-8417,ORD-0586961-D2AB,PROD-04013-2EF9,2,235.74,0.00
LINE-0586962-1-0FC1,ORD-0586962-5DC7,PROD-04407-AE22,1,165.07,0.00
LINE-0586962-2-2D45,ORD-0586962-5DC7,PROD-01876-D019,4,197.69,0.00
LINE-0586962-3-CE12,ORD-0586962-5DC7,PROD-02888-D54E,4,127.69,0.00
LINE-0586963-1-7504,ORD-0586963-3A92,PROD-03569-6BC9,4,67.4,0.00
LINE-0586964-1-CFBC,ORD-0586964-9DAF,PROD-04027-ACA9,3,36.54,0.00
LINE-0586964-2-328F,ORD-0586964-9DAF,PROD-04247-2E42,3,196.81,0.00
LINE-0586964-3-CBDE,ORD-0586964-9DAF,PROD-04569-9679,1,41.07,0.00
LINE-0586965-1-1EFE,ORD-0586965-6486,PROD-01535-6B50,4,27.56,0.00
LINE-0586965-2-454D,ORD-0586965-6486,PROD-02417-299D,4,57.3,0.00
